SE72002122019890225090101046081986105890ブレイクダウン　　　　　　　　　　　00110104200303松田正弘547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017900000佐藤正雄　　　　00486    00808001165K        0000080800820400000000000000000000005130001986106559リファードフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122019890225090101046091986105068ヤマノテイオー　　　　　　　　　　　00110304200264中村好夫994009山住　知平　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063400000中竹和也　　　　00492    00909001165A        0000111101330700000000000000000000005080001986106559リファードフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019890225090101047101986103970ダイイチダイヤ　　　　　　　　　　　03210104200357佐山優　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022200000田島良保　　　　00474    002020011433        0000080601760800021000000000000000004910001986106559リファードフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019890225090101047111986102368エナサーペン　　　　　　　　　　　　00110404200158北橋修二379009杉山　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051600000加用正　　　　　00498    00303001144 34      0000040501030600013000000000000000005020001986106559リファードフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122019890225090101048121986103858マチカネオケサ　　　　　　　　　　　00210304200160清田十一802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058400000梅野信一　　　　00460    012120011797        0000101205871200000000000000000000005240001986106559リファードフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122019890225090101048131986101049キョウワタチバナ　　　　　　　　　　03110304200108安藤正敏520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067100000岡潤一郎　　　　10454    01010001166 34      0000060803411100000000000000000000005170001986106559リファードフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019890225090101051011984200010アイビンクイン　　　　　　　　　　　00220306200315宮本悳　148004長谷川　正展　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000062700000出津孝一　　　　00458-006002020032655        0101010102230700030000000000000000000000001985103818ヤマノオラシオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122019890225090101052021982107117ジュネス　　　　　　　　　　　　　　09110108200195柴田不二557009前田　榮生　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065500000林満明　　　　　00474-002010100033215        0404071116961400000000000000000000000000001985103818ヤマノオラシオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000004
SE72002122019890225090101053031985100121エリモスティール　　　　　　　　　　00110305200357佐山優　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000014200000押田年郎　　　　00474+006004040032859        0606040407521100011000000000000000000000001985103818ヤマノオラシオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SE72002122019890225090101053041983102822ファイアドリーム　　　　　　　　　　00210307200125上田三千485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000035500000藤原哲朗　　　　00422+004003030032703        0303030300620200019000000000000000000000001985103818ヤマノオラシオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122019890225090101054051985104542ニホンピロエナジー　　　　　　　　　00110305200384大久保光985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000063900000上籠勝仁　　　　00450-004013130033387        1414131304920900000000000000000000000000001985103818ヤマノオラシオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082000000000000000004
