SE72002122120011103050501044071999107318スイートデージー　　　　　　　　　　00210302101048畠山吉宏431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000086300000石崎隆之　　　　00496    017170012692        0000171702970900000000000000000000000003551999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122120011103050501044081999102782ヤマノサチカゼ　　　　　　　　　　　04210402100267新関力　467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072600000岩部純二　　　　00436    01313001262 34      0000111118081700000000000000000000000003701999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122120011103050501045091999102743エルノヴァ　　　　　　　　　　　　　00210302100386藤沢和雄421002石田　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00466    01515001264A        0000161600510200000000000000000000000003601999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122120011103050501045101999100342マイネノエル　　　　　　　　　　　　00210302100430柴崎勇　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00416    00101001248         0000121104771000060000000000000000000003551999102727シャコーキャンディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SE72002122120011103050501046111999105750ファインルナパーク　　　　　　　　　00210102101035佐藤吉勝563002片山　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00466    00606001253K        0000030300990600000000000000000000000003701999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122120011103050501046121999100553マイサニーカフェ　　　　　　　　　　00210302101013小島太　505007西川　恭子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00426    01111001260112      0000020200330100000000000000000000000003791999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122120011103050501047131999102727シャコーキャンディ　　　　　　　　　00210302101012大江原哲369800シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00434    00202001250114      0000050301300700024000000000000000000003671999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122120011103050501047141999106222タイキナタリー　　　　　　　　　　　00210302101047勢司和浩536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　00440    00303001252114      0000151300830400015000000000000000000003551999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SE72002122120011103050501047151999102475タヤスジェニー　　　　　　　　　　　03210702100214高木嘉夫532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101000000柴田未崎　　　　00490    00808001256112      0000080805571100000000000000000000000003691999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122120011103050501048161999105018ビーピーコーリング　　　　　　　　　00210302101034坂本勝美157006北川　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青元禄，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00470    00404001252K        0000030302290800009000000000000000000003691999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122120011103050501048171999100968キティーホーク　　　　　　　　　　　03210702100377平井雄二380800藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，紫袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105400000鈴来直人　　　　20492    01414001264112      0000141511551500000000000000000000000003631999100342マイネノエル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
